-38.9416542053223	-43.7101783752441	11.5392608642578
-36.8011779785156	81.8155899047852	22.4112491607666
-39.2001876831055	28.8764953613281	23.2013702392578
-38.5822029113770	39.1145362854004	21.4312305450439
-39.0840225219727	-53.1205444335938	-5.55392742156982
-37.8119049072266	-22.3477191925049	22.7298526763916
-38.9647674560547	-37.4259300231934	15.4318828582764
-36.6399307250977	84.3098068237305	21.4759769439697
-39.2792854309082	25.6828937530518	24.0564327239990
-37.6358108520508	-9.29134178161621	25.6815204620361
-39.2168312072754	-31.2321376800537	18.4531784057617
-38.5971984863281	-42.8191299438477	12.5784263610840
-39.4210739135742	22.9273605346680	24.7815628051758
-39.3547668457031	14.4201259613037	26.7165718078613
-39.5885848999023	17.5326404571533	26.0640621185303
-37.4224433898926	54.1721649169922	24.1680717468262
-39.5015335083008	20.4475803375244	25.4208564758301
-36.6456604003906	47.8808097839356	20.6085929870605
-36.9628829956055	51.3670959472656	22.1133117675781
-36.3050270080566	80.4581756591797	23.2776718139648
-38.3616294860840	8.11748123168945	27.4873371124268
-37.2581634521484	43.3737907409668	21.3837108612061
-37.9863014221191	-25.9624977111816	21.4953727722168
-35.2648773193359	66.2436141967773	25.0939254760742
-39.2444725036621	-49.7566986083984	4.69246721267700
-39.1743736267090	-50.9596977233887	2.50466871261597
-38.6246833801270	-53.7040634155273	-7.58271646499634
-39.0845603942871	-48.3759269714356	6.98622560501099
-37.7896881103516	-5.80538415908814	26.1935176849365
-38.9673080444336	-52.0555305480957	-0.0542887821793556
-35.0724830627441	69.7791824340820	25.9657630920410
-36.8049125671387	58.3827438354492	24.4681396484375
-35.8761978149414	78.1285171508789	24.4311332702637
-35.7005882263184	62.6081314086914	24.6062717437744
-38.6038398742676	-47.0437240600586	9.20649719238281
-38.2908439636231	36.1121101379395	21.5578479766846
-38.0347442626953	-41.1727409362793	14.2162332534790
-36.8357429504395	-16.7731742858887	24.7352333068848
-36.8139381408691	-12.1128511428833	25.6525840759277
-38.4306907653809	-35.2032661437988	17.0963973999023
-35.9183387756348	92.8286056518555	18.9249591827393
-38.2371253967285	-29.7352733612061	19.8791561126709
-36.8295555114746	-20.9460182189941	23.6877346038818
-35.2217941284180	75.6781921386719	25.5412502288818
-37.7806358337402	-1.99276053905487	26.8049850463867
-38.0021934509277	-45.7728996276856	11.1529474258423
-36.9023628234863	-7.83959960937500	26.3115901947022
-35.6218986511231	83.2486419677734	22.5254993438721
-38.0903968811035	-53.1439704895020	-1.58971500396729
-37.9810791015625	-54.7386016845703	-11.6683511734009
-37.9467582702637	-53.6890106201172	-4.03667545318604
-37.9755592346191	-54.4974098205566	-9.48499870300293
-37.5676116943359	6.04131746292114	27.6869316101074
-37.6523208618164	1.84874331951141	27.3707027435303
-38.2006568908691	12.5279006958008	27.2901000976563
-36.8262023925781	-24.4343128204346	22.7091236114502
-37.5646209716797	-39.4361915588379	15.6577720642090
-37.9711036682129	27.2527332305908	23.8701629638672
-35.4146423339844	91.3968048095703	19.6870002746582
-36.9138069152832	41.1336135864258	22.0924682617188
-37.9475517272949	-33.4580345153809	18.3765659332275
-37.4165306091309	-44.4006996154785	12.8942689895630
-37.7585945129395	30.2295284271240	23.0978279113770
-35.3153915405273	88.8363647460938	20.5329895019531
-37.1188545227051	-3.93409395217896	26.7671432495117
-37.6546630859375	33.5182189941406	22.2266445159912
-34.4773292541504	73.2101058959961	26.3399105072022
-38.1772079467773	21.9087219238281	25.3743019104004
-37.9301986694336	24.8441562652588	24.5549488067627
-35.6846771240234	45.7095527648926	21.0038719177246
-37.1223564147949	-28.0032958984375	21.2807769775391
-36.1437950134277	56.6284980773926	24.7263622283936
-35.3006286621094	60.6074714660645	24.6654033660889
-38.2179222106934	18.8274803161621	26.1738796234131
-37.4101753234863	9.73049449920654	27.7303619384766
-34.3720054626465	64.4236068725586	24.9216480255127
-35.0028038024902	86.2126998901367	21.6852016448975
-35.8572196960449	-14.6687202453613	25.7637481689453
-37.1280021667481	-0.176408082246780	27.3016414642334
-37.2153396606445	-54.3936462402344	-5.66952705383301
-35.8848266601563	-19.1585578918457	24.7807102203369
-37.3958930969238	-31.4059886932373	19.7244224548340
-38.0563659667969	16.4340629577637	26.7557067871094
-35.4979324340820	50.1959800720215	21.2696323394775
-37.6025581359863	-51.6218719482422	4.28901863098145
-36.9002265930176	-43.0010452270508	14.3541154861450
-35.7812385559082	52.1960258483887	23.0986709594727
-35.8210601806641	-10.0824270248413	26.5394554138184
-37.4681129455566	-52.7074394226074	1.91197252273560
-33.8815383911133	71.4771194458008	26.5465126037598
-37.0845642089844	-37.5896987915039	17.0238952636719
-37.3974075317383	-48.9289360046387	8.91902446746826
-37.4779052734375	-50.6021423339844	6.42509651184082
-33.6914482116699	67.8937454223633	25.8526134490967
-34.6620178222656	82.2178497314453	23.4967803955078
-36.8901901245117	-47.4895248413086	11.1613578796387
-35.9806518554688	-6.10928678512573	26.9578208923340
-36.5728416442871	38.4001998901367	21.9555473327637
-35.6795501708984	-22.9141464233398	23.8126125335693
-34.4811210632324	84.6268005371094	22.6246871948242
-35.5396232604981	54.4931907653809	24.8140926361084
-34.4011077880859	94.7419891357422	19.2793121337891
-36.6555671691895	34.8690109252930	22.1353397369385
-36.4100456237793	-2.11481118202209	27.2799320220947
-36.6824073791504	-55.3075866699219	-9.34971809387207
-34.0675544738770	79.7912292480469	24.7664413452148
-36.4729003906250	3.54160785675049	27.8831119537354
-36.2944717407227	-41.1395263671875	15.9899768829346
-33.8192710876465	77.4465713500977	25.6765403747559
-36.6693344116211	-53.7697944641113	0.365092217922211
-37.0310478210449	23.1188583374023	25.2801170349121
-35.8330802917481	-26.5196590423584	22.5694580078125
-36.5351524353027	31.8264503479004	22.8847370147705
-36.2722434997559	-45.9252090454102	13.2455120086670
-36.5772361755371	-35.6453666687012	18.3675861358643
-36.2007102966309	-44.6469650268555	14.1696100234985
-36.5060577392578	-54.3474464416504	-1.97954511642456
-36.5183105468750	-55.1305656433106	-7.07437610626221
-33.4786758422852	74.9043273925781	26.4604301452637
-36.4411315917969	29.0751533508301	23.6178035736084
-36.2748451232910	1.11929965019226	27.7173461914063
-36.1705322265625	-30.1645431518555	21.0146675109863
-34.9235534667969	-12.4853858947754	26.7102622985840
-36.5638999938965	26.1746444702148	24.4045200347900
-34.9655380249023	-17.1245136260986	25.8262672424316
-32.9225082397461	69.4473190307617	26.4987888336182
-36.8938331604004	20.7414379119873	26.0016365051270
-36.0587463378906	7.55340909957886	28.1336631774902
-33.8646583557129	93.2687377929688	19.9693889617920
-36.6434288024902	11.9937448501587	27.7762432098389
-33.7431602478027	90.6768875122070	20.8630886077881
-36.8444175720215	14.3706855773926	27.4325332641602
-35.8559532165527	-39.6896362304688	17.0902996063232
-34.8640480041504	-21.2646217346191	24.7904663085938
-34.8547782897949	-8.25365543365479	27.2363185882568
-34.7988548278809	43.5394477844238	21.9592857360840
-34.3175163269043	47.9814529418945	20.8229484558105
-36.7003402709961	18.2708492279053	26.7102622985840
-36.0249824523926	-33.7297439575195	19.6260261535645
-34.5186157226563	51.3519020080566	22.0650577545166
-35.7765235900879	-55.0311813354492	-3.52887630462647
-35.9145965576172	-53.3308372497559	3.85011768341064
-34.8567810058594	-24.8759193420410	23.6217002868652
-34.1400604248047	58.6030769348145	24.9019832611084
-33.4009819030762	88.0646896362305	21.8889656066895
-35.8513603210449	-51.0464096069336	8.53396224975586
-33.2197036743164	62.6153907775879	24.9086055755615
-35.7727317810059	-52.4430084228516	6.20696353912354
-32.5745239257813	66.1611785888672	25.5132846832275
-35.2763214111328	-43.1651306152344	15.9973020553589
-35.0303726196289	-4.20190382003784	27.5271358489990
-35.4326400756836	36.6522865295410	22.1247062683105
-35.5359497070313	-49.4068107604981	11.1564645767212
-34.9328689575195	40.5918045043945	22.4211235046387
-34.2806129455566	56.1293220520020	25.0191249847412
-35.0472564697266	-28.5059776306152	22.2816696166992
-32.3248519897461	73.0077514648438	27.1205577850342
-35.2104797363281	-47.8594551086426	13.1080961227417
-35.3769760131836	-0.389694213867188	27.7960376739502
-32.1272087097168	68.0529937744141	26.2590217590332
-34.1242408752441	-14.9292535781860	26.8146171569824
-32.0287551879883	70.5868453979492	27.0923347473145
-35.1834754943848	-37.3613700866699	18.6874485015869
-32.9314765930176	86.5014266967773	22.7463397979736
-35.1362915039063	5.79310560226440	28.3267650604248
-35.3977432250977	27.5057067871094	24.2034015655518
-32.3751373291016	76.2555160522461	26.6467533111572
-34.1338119506836	52.7155685424805	23.9006671905518
-32.8421783447266	83.9207000732422	23.7901401519775
-35.2450675964356	-54.3755950927734	2.28163027763367
-35.1590728759766	-32.0597572326660	20.8697471618652
-35.1643066406250	3.39224505424500	28.1947326660156
-35.2269859313965	9.69046401977539	28.2869014739990
-34.0937232971191	-23.2027454376221	24.5092430114746
-33.9628715515137	-19.4239368438721	25.7801342010498
-35.1647262573242	-54.9228477478027	0.0347073487937450
-32.6418418884277	81.6742324829102	24.7892761230469
-33.8033485412598	-10.8368215560913	27.5386180877686
-34.9434852600098	-55.6936492919922	-5.03424644470215
-34.6595306396484	-46.2107124328613	14.9825687408447
-34.6826171875000	-41.4328155517578	17.3942718505859
-35.2855186462402	25.0184001922607	24.9867763519287
-34.8780899047852	33.8330230712891	22.6215400695801
-34.9398918151856	-56.1418876647949	-7.43684053421021
-35.7072067260742	16.3957462310791	27.3693542480469
-34.2062988281250	-26.8015804290772	23.2803745269775
-32.1894989013672	78.9883575439453	25.9822273254395
-35.4766578674316	19.5847263336182	26.6683635711670
-35.2016639709473	22.4342441558838	25.8653507232666
-34.7447204589844	-35.7084960937500	19.6933937072754
-32.3799133300781	95.1448440551758	20.2962799072266
-34.5997352600098	31.1212348937988	23.3556289672852
-32.2527427673340	92.6412048339844	20.9950866699219
-31.9093112945557	64.0483703613281	25.1422691345215
-34.3597450256348	-29.9302597045898	22.1237640380859
-34.1878509521484	-44.9634819030762	16.2343196868897
-33.3457107543945	50.5617179870606	21.3938312530518
-34.4703216552734	-51.2668914794922	10.5153560638428
-33.1755638122559	45.4609603881836	21.3557243347168
-35.2553367614746	13.6493577957153	27.9232139587402
-33.6589279174805	-5.90175962448120	27.9460201263428
-34.5105514526367	-55.5607795715332	-1.51508784294128
-33.5827789306641	42.2639656066895	22.5146560668945
-34.4076271057129	-56.6809005737305	-9.28687381744385
-32.0512886047363	89.8332977294922	21.9977684020996
-34.3155174255371	-53.9453048706055	5.82566499710083
-33.3330879211426	54.2731475830078	25.0521736145020
-34.1247940063477	-39.6159629821777	18.6364936828613
-33.2653312683106	51.9347991943359	22.7816066741943
-32.2137145996094	60.7307624816895	24.9345779418945
-34.1331558227539	-53.0086402893066	8.24069881439209
-33.1790504455566	-12.8570795059204	27.6842021942139
-34.0901985168457	-2.30999565124512	27.9821643829346
-33.9963912963867	-49.8511352539063	12.9444427490234
-31.0103607177734	69.1178665161133	26.9496994018555
-33.2369346618652	-17.3330650329590	26.7600898742676
-33.8916320800781	38.6056213378906	22.4856033325195
-31.3327598571777	77.5417785644531	26.7861003875732
-31.1521301269531	65.9699325561523	25.6930446624756
-32.9487190246582	-8.64830875396729	28.1334724426270
-31.0944671630859	74.7250595092773	27.4433174133301
-34.0081863403320	-56.0881614685059	-3.53528594970703
-34.0786514282227	-33.9229965209961	20.8567943572998
-32.4155387878418	58.3155632019043	25.0271244049072
-33.5250816345215	-48.1124343872070	15.0841798782349
-33.7622909545898	35.2622146606445	22.5329627990723
-33.8853149414063	-54.8654022216797	4.20517635345459
-34.0892524719238	1.35538065433502	28.2477340698242
-32.9463157653809	-21.5278015136719	25.5718574523926
-33.4953651428223	-42.8763427734375	17.9156246185303
-30.6946086883545	72.2292098999023	27.7275104522705
-33.6390190124512	29.4427013397217	23.8941955566406
-33.6663131713867	5.27723121643066	28.5962505340576
-31.3846588134766	88.3727645874023	22.8522529602051
-33.4880485534668	32.3343658447266	23.1537036895752
-33.7581024169922	27.0777473449707	24.5960712432861
-33.5674781799316	-37.6847000122070	19.8316917419434
-31.1925487518311	62.6697006225586	25.0542335510254
-32.8208580017090	-25.1471176147461	24.4018154144287
-33.8485794067383	23.9077987670898	25.6582584381104
-33.4165992736816	7.57917737960815	28.6936016082764
-33.0712661743164	-46.7188224792481	16.5232372283936
-31.2171058654785	85.8047332763672	23.8968334197998
-33.8461723327637	11.7251930236816	28.4513816833496
-33.4211082458496	-56.6021728515625	-5.57868385314941
-34.2062377929688	15.1259040832520	27.9489707946777
-32.9204902648926	-4.49495553970337	28.2519054412842
-33.9011001586914	20.7827720642090	26.6776199340820
-33.0133666992188	-28.6503105163574	23.2117214202881
-34.0073051452637	18.3100833892822	27.3331527709961
-30.8384189605713	80.9340057373047	25.9505290985107
-33.4880943298340	-55.7046623229981	2.03559803962708
-32.9776306152344	-41.4443550109863	18.9374485015869
-32.4189186096191	-15.1996908187866	27.7354125976563
-33.2188949584961	-32.1931114196777	21.9892082214355
-30.8255958557129	83.1690368652344	25.1207332611084
-32.2180061340332	54.0467910766602	25.0257339477539
-31.9990100860596	47.9930801391602	20.8861408233643
-30.7639274597168	94.4374771118164	21.2732143402100
-33.2758293151856	-56.0929336547852	0.402098059654236
-32.7546501159668	-54.4696006774902	7.87014722824097
-32.0629348754883	51.3576164245606	22.0377063751221
-30.6228637695313	91.9782943725586	22.0101757049561
-32.0617675781250	43.6395263671875	22.2537364959717
-32.6159934997559	-51.8957443237305	12.6859283447266
-30.2844619750977	64.3759994506836	25.3661785125732
-33.0850257873535	-56.4842872619629	-2.01365351676941
-32.4451026916504	-45.0252532958984	18.0573997497559
-32.9960365295410	-35.8409881591797	20.9097919464111
-31.8494949340820	-10.4630136489868	28.6125564575195
-32.3786010742188	41.1280899047852	22.9404926300049
-32.5958976745606	-53.4531974792481	10.3054933547974
-33.0466423034668	-0.464601308107376	28.3284854888916
-30.1868076324463	79.4963836669922	26.7240409851074
-32.3418350219727	-50.2299499511719	14.9115028381348
-31.8416595458984	-6.80902910232544	28.6708583831787
-31.8656272888184	52.7308120727539	23.9242095947266
-29.6434116363525	70.4927673339844	27.8169803619385
-31.5110149383545	56.2506217956543	25.0602474212647
-32.7511787414551	-57.4238357543945	-7.50246000289917
-29.6829223632813	67.5291900634766	26.6380805969238
-30.6247177124023	60.8332595825195	24.9730930328369
-31.9354553222656	-20.0132808685303	26.4513797760010
-32.3798179626465	-55.3324775695801	6.46617221832275
-32.3629608154297	36.5181999206543	22.5600509643555
-30.1634140014648	90.4042510986328	22.7202529907227
-31.7230987548828	-23.4743709564209	25.2905483245850
-32.3535232543945	-39.3302230834961	20.2109603881836
-32.6240730285645	3.22949981689453	28.6068763732910
-33.0255584716797	16.5120029449463	27.9568710327148
-31.8765182495117	-48.3289222717285	16.9719772338867
-32.2402725219727	-30.4498214721680	23.0721111297607
-32.1467247009277	-3.00885725021362	28.5193138122559
-32.1220512390137	33.8466300964356	22.9972534179688
-32.4970893859863	25.3603649139404	25.4462566375732
-29.5521717071533	76.7558975219727	27.6886367797852
-31.7877159118652	-26.9720077514648	24.2564678192139
-31.7219810485840	-17.5063514709473	27.4094581604004
-31.9200897216797	-43.3360862731934	19.2371692657471
-31.7884387969971	-46.8985939025879	17.8910026550293
-32.0527305603027	31.3289089202881	23.6088943481445
-32.2465591430664	28.1968688964844	24.5084419250488
-29.7984008789063	82.1619720458984	25.9725704193115
-31.4373435974121	-13.1492595672607	28.6112117767334
-32.3453521728516	-34.1436653137207	21.8998069763184
-29.3111724853516	73.9682235717773	28.1564464569092
-32.4218521118164	22.7143917083740	26.3847846984863
-32.2340774536133	-56.1151924133301	4.01612901687622
-32.0216178894043	9.39184093475342	28.8809928894043
